cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422735390-ORNL_DAAC,NPP_NRB.nrb_cli.txt,ORNL_DAAC,1,2017-09-28T16:18:54Z,2015-06-04T00:00:00.000Z,NPP_NRB_151,NPP_NRB.nrb_cli.txt,0.007374,,Day,1969-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735302-ORNL_DAAC,NPP_NRB.nrb1_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:53Z,2015-06-04T00:00:00.000Z,NPP_NRB_151,NPP_NRB.nrb1_npp.txt,0.012794,,Day,1984-07-15T00:00:00.000Z,1994-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735345-ORNL_DAAC,NPP_NRB.nrb2_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:53Z,2015-06-04T00:00:00.000Z,NPP_NRB_151,NPP_NRB.nrb2_npp.txt,0.002827,,Day,1989-10-15T00:00:00.000Z,1991-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
