cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1456812850-ORNL_DAAC,LASELVA_BIOMASS.Plot_profile_data.csv,ORNL_DAAC,1,2018-02-21T12:03:28Z,2014-04-21T00:00:00.000Z,LASELVA_BIOMASS_1215,LASELVA_BIOMASS.Plot_profile_data.csv,0.033579,,Both,2006-02-11T00:00:00.000Z,2006-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1456812851-ORNL_DAAC,LASELVA_BIOMASS.Tree_data.csv,ORNL_DAAC,1,2018-02-21T12:03:28Z,2014-04-21T00:00:00.000Z,LASELVA_BIOMASS_1215,LASELVA_BIOMASS.Tree_data.csv,0.042329,,Both,2006-02-11T00:00:00.000Z,2006-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1456812852-ORNL_DAAC,LASELVA_BIOMASS.tree_data.zip,ORNL_DAAC,1,2018-02-21T12:03:28Z,2014-04-21T00:00:00.000Z,LASELVA_BIOMASS_1215,LASELVA_BIOMASS.tree_data.zip,0.058435,,Both,2006-02-11T00:00:00.000Z,2006-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1456812853-ORNL_DAAC,LASELVA_BIOMASS.Plot_data.csv,ORNL_DAAC,1,2018-02-21T12:03:28Z,2014-04-21T00:00:00.000Z,LASELVA_BIOMASS_1215,LASELVA_BIOMASS.Plot_data.csv,0.003265,,Both,2006-02-11T00:00:00.000Z,2006-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1456812854-ORNL_DAAC,LASELVA_BIOMASS.plots.zip,ORNL_DAAC,1,2018-02-21T12:03:28Z,2014-04-21T00:00:00.000Z,LASELVA_BIOMASS_1215,LASELVA_BIOMASS.plots.zip,0.00415,,Both,2006-02-11T00:00:00.000Z,2006-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
