cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422813819-ORNL_DAAC,NPP_ATH.ath2_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:15Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath2_cli.txt,0.002362,,Both,1880-01-01T00:00:00.000Z,2000-01-01T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813801-ORNL_DAAC,NPP_ATH.ath5_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:14Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath5_cli.txt,0.017038,,Both,1957-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813824-ORNL_DAAC,NPP_ATH.ath3_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:15Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath3_cli.txt,0.017037,,Both,1957-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813830-ORNL_DAAC,NPP_ATH.ath4_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:16Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath4_cli.txt,0.017037,,Both,1957-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813812-ORNL_DAAC,NPP_ATH.ath1_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:14Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath1_npp.txt,0.007265,,Both,1974-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813774-ORNL_DAAC,NPP_ATH.ath1_cli.txt,ORNL_DAAC,1,2017-09-28T17:34:13Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath1_cli.txt,0.003806,,Both,1974-09-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813788-ORNL_DAAC,NPP_ATH.ath2_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:13Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath2_npp.txt,0.007236,,Both,1974-11-04T00:00:00.000Z,1978-07-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
granule,G1422813836-ORNL_DAAC,NPP_ATH.ath3_npp.txt,ORNL_DAAC,1,2017-09-28T17:34:16Z,2013-09-12T00:00:00.000Z,NPP_ATH_577,NPP_ATH.ath3_npp.txt,0.002804,,Both,1980-05-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,-17.32,-17.28,145.5,145.72,"POLYGON ((145.72 -17.32, 145.72 -17.28, 145.5 -17.28, 145.5 -17.32, 145.72 -17.32))"
