cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1591578942-GES_DISC,MSVOLSO2L4.3:MSVOLSO2L4_v03-00-2019m0207.txt,GES_DISC,2,2019-10-15T17:41:54Z,2019-10-15T17:41:29.000Z,MSVOLSO2L4,MSVOLSO2L4.3:MSVOLSO2L4_v03-00-2019m0207.txt,0.100924491882324,,Unspecified,1978-10-31T00:00:00.000Z,2019-12-31T23:59:59.000Z,-80.0,80.0,-180.0,180.0,"POLYGON ((180 -80, 180 80, -180 80, -180 -80, 180 -80))"
