cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266147935-GES_DISC,MSLERNNL3zm.1:MSLERNNL3zm_v01-02-2013m0701t214027.he5,GES_DISC,2,2018-03-21T10:19:19Z,2013-08-06T15:23:53.000Z,MSLERNNL3zm,MSLERNNL3zm.1:MSLERNNL3zm_v01-02-2013m0701t214027.he5,3.093022346496582,,Day,1978-11-02T00:00:00.000Z,2012-12-31T23:59:59.000Z,-60.0,60.0,-180.0,180.0,"POLYGON ((180 -60, 180 60, -180 60, -180 -60, 180 -60))"
