cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1519009742-ORNL_DAAC,Alaska_L4_WRF_STILT_Footprints.Footprints.tar.gz,ORNL_DAAC,1,2018-05-17T15:21:23Z,2018-05-15T00:00:00.000Z,Alaska_L4_WRF_STILT_Footprints_1544,Alaska_L4_WRF_STILT_Footprints.Footprints.tar.gz,1486.553467,,Both,1982-08-10T00:00:00.000Z,2011-10-15T00:00:00.000Z,30.0,90.0,-180.0,180.0,"POLYGON ((180 30, 180 90, -180 90, -180 30, 180 30))"
