cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422738975-ORNL_DAAC,NPP_NLS.nls2_cli.txt,ORNL_DAAC,1,2017-09-28T16:20:18Z,2015-06-04T00:00:00.000Z,NPP_NLS_194,NPP_NLS.nls2_cli.txt,0.009373,,Day,1917-01-01T00:00:00.000Z,1995-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739065-ORNL_DAAC,NPP_NLS.nls1_cli.txt,ORNL_DAAC,1,2017-09-28T16:20:20Z,2015-06-04T00:00:00.000Z,NPP_NLS_194,NPP_NLS.nls1_cli.txt,0.009373,,Day,1917-01-01T00:00:00.000Z,1995-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739004-ORNL_DAAC,NPP_NLS.nls3_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:19Z,2015-06-04T00:00:00.000Z,NPP_NLS_194,NPP_NLS.nls3_npp.txt,0.001743,,Day,1974-10-03T00:00:00.000Z,1977-09-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739032-ORNL_DAAC,NPP_NLS.nls1_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:19Z,2015-06-04T00:00:00.000Z,NPP_NLS_194,NPP_NLS.nls1_npp.txt,0.004914,,Day,1974-10-03T00:00:00.000Z,1989-11-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422738943-ORNL_DAAC,NPP_NLS.nls2_npp.txt,ORNL_DAAC,1,2017-09-28T16:20:18Z,2015-06-04T00:00:00.000Z,NPP_NLS_194,NPP_NLS.nls2_npp.txt,0.001377,,Day,1974-10-15T00:00:00.000Z,1977-09-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
