cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1374351038-GES_DISC,LANDMET_ANC_TESA.1:LANDMET_ANC_TESA_L3_19982007_v1.nc,GES_DISC,3,2018-03-21T10:19:17Z,2017-03-09T18:34:04.000Z,LANDMET_ANC_TESA,LANDMET_ANC_TESA.1:LANDMET_ANC_TESA_L3_19982007_v1.nc,15.1529531478882,,Unspecified,1998-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
