cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422737642-ORNL_DAAC,SNF_LEAF_TMS.leaf_tms.dat,ORNL_DAAC,1,2017-09-28T16:19:58Z,1996-10-24T00:00:00.000Z,SNF_LEAF_TMS_184,SNF_LEAF_TMS.leaf_tms.dat,0.057621,,Day,1983-08-01T00:00:00.000Z,1984-08-14T00:00:00.000Z,47.6575,48.1697,-92.5058,-91.7658,"POLYGON ((-91.7658 47.6575, -91.7658 48.1697, -92.50579999999999 48.1697, -92.50579999999999 47.6575, -91.7658 47.6575))"
