cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546809938-ORNL_DAAC,BOREAS_R11SUNPD.rss11_sun_photo.dat,ORNL_DAAC,1,2018-09-10T13:31:10Z,1999-01-30T00:00:00.000Z,BOREAS_R11SUNPD_297,BOREAS_R11SUNPD.rss11_sun_photo.dat,5.635788,,Day,1994-01-01T00:00:00.000Z,1996-12-30T00:00:00.000Z,53.2,55.75,-106.067,-97.8336,"POLYGON ((-97.8336 53.2, -97.8336 55.75, -106.067 55.75, -106.067 53.2, -97.8336 53.2))"
