cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750776-ORNL_DAAC,BOREAS_TE12LOD.te12_leaf_optic.dat,ORNL_DAAC,1,2017-09-28T16:34:58Z,1999-01-30T00:00:00.000Z,BOREAS_TE12LOD_352,BOREAS_TE12LOD.te12_leaf_optic.dat,5.362086,,Day,1993-08-04T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
