cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1709331815-PODAAC,GRCTellus.JPL.200204_201911.GLO.RL06M.MSCNv02.nc,PODAAC,1,2020-03-20T20:23:53Z,2020-01-24T17:47:27.350Z,TELLUS_GRAC-GRFO_MASCON_GRID_RL06_V2,GRCTellus.JPL.200204_201911.GLO.RL06M.MSCNv02.nc,707.994815826416,,Unspecified,2002-04-16T00:00:00.000Z,2019-11-16T23:59:59.000Z,-89.75,89.75,0.25,180.0,"POLYGON ((180 -89.75, 180 89.75, 0.25 89.75, 0.25 -89.75, 180 -89.75))"
