cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422948812-ORNL_DAAC,CMS_Soil_CO2_Efflux.CMS_EVI_data.csv,ORNL_DAAC,1,2017-09-28T19:03:01Z,2015-11-30T00:00:00.000Z,CMS_Soil_CO2_Efflux_1298,CMS_Soil_CO2_Efflux.CMS_EVI_data.csv,0.000372,,Both,2011-08-01T00:00:00.000Z,2012-08-31T00:00:00.000Z,32.0294,32.0301,-116.605,116.604,"POLYGON ((116.604 32.0294, 116.604 32.0301, -116.605 32.0301, -116.605 32.0294, 116.604 32.0294))"
granule,G1422948813-ORNL_DAAC,CMS_Soil_CO2_Efflux.CMS_soil_co2_efflux_seasonal.zip,ORNL_DAAC,1,2017-09-28T19:03:02Z,2015-11-30T00:00:00.000Z,CMS_Soil_CO2_Efflux_1298,CMS_Soil_CO2_Efflux.CMS_soil_co2_efflux_seasonal.zip,0.006895,,Both,2011-09-01T00:00:00.000Z,2012-02-28T00:00:00.000Z,32.0294,32.0301,-116.605,116.604,"POLYGON ((116.604 32.0294, 116.604 32.0301, -116.605 32.0301, -116.605 32.0294, 116.604 32.0294))"
granule,G1422948814-ORNL_DAAC,CMS_Soil_CO2_Efflux.CMS_soil_co2_efflux_monthly.csv,ORNL_DAAC,1,2017-09-28T19:03:02Z,2015-11-30T00:00:00.000Z,CMS_Soil_CO2_Efflux_1298,CMS_Soil_CO2_Efflux.CMS_soil_co2_efflux_monthly.csv,0.03267,,Both,2011-09-01T00:00:00.000Z,2012-08-31T00:00:00.000Z,32.0294,32.0301,-116.605,116.604,"POLYGON ((116.604 32.0294, 116.604 32.0301, -116.605 32.0301, -116.605 32.0294, 116.604 32.0294))"
granule,G1422948815-ORNL_DAAC,CMS_Soil_CO2_Efflux.CMS_soil_co2_efflux_seasonal.csv,ORNL_DAAC,1,2017-09-28T19:03:03Z,2015-11-30T00:00:00.000Z,CMS_Soil_CO2_Efflux_1298,CMS_Soil_CO2_Efflux.CMS_soil_co2_efflux_seasonal.csv,0.009167,,Both,2011-09-01T00:00:00.000Z,2012-02-28T00:00:00.000Z,32.0294,32.0301,-116.605,116.604,"POLYGON ((116.604 32.0294, 116.604 32.0301, -116.605 32.0301, -116.605 32.0294, 116.604 32.0294))"
