cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422952942-ORNL_DAAC,CMS_LiDAR_AGB_PEF_2012.PEF_predicted_AGB.tif,ORNL_DAAC,1,2017-09-28T19:05:56Z,2016-05-05T00:00:00.000Z,CMS_LiDAR_AGB_PEF_2012_1318,CMS_LiDAR_AGB_PEF_2012.PEF_predicted_AGB.tif,0.294892,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,44.8269,44.8726,-68.6443,-68.5862,"POLYGON ((-68.58620000000001 44.8269, -68.58620000000001 44.8726, -68.6443 44.8726, -68.6443 44.8269, -68.58620000000001 44.8269))"
