cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755474-ORNL_DAAC,BOREAS_TGBFENNE.tgb03_net_eco_exchng.dat,ORNL_DAAC,1,2017-09-28T16:36:01Z,1999-01-30T00:00:00.000Z,BOREAS_TGBFENNE_379,BOREAS_TGBFENNE.tgb03_net_eco_exchng.dat,0.236277,,Day,1994-06-06T00:00:00.000Z,1996-10-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
