cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761480-ORNL_DAAC,NPP_KSM.ksm2_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:29Z,2013-07-11T00:00:00.000Z,NPP_KSM_466,NPP_KSM.ksm2_cli.txt,0.011425,,Day,1908-07-01T00:00:00.000Z,1994-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761481-ORNL_DAAC,NPP_KSM.ksm1_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:29Z,2013-07-11T00:00:00.000Z,NPP_KSM_466,NPP_KSM.ksm1_cli.txt,0.007224,,Day,1961-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761482-ORNL_DAAC,NPP_KSM.ksm_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:41:29Z,2013-07-11T00:00:00.000Z,NPP_KSM_466,NPP_KSM.ksm_npp_r1.txt,0.002823,,Day,1967-01-01T00:00:00.000Z,1972-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
