cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744350-ORNL_DAAC,BOREAS_H06GRSMD.hyd06_grnd_soil_moist.dat,ORNL_DAAC,1,2017-09-28T16:28:15Z,1999-01-30T00:00:00.000Z,BOREAS_H06GRSMD_271,BOREAS_H06GRSMD.hyd06_grnd_soil_moist.dat,0.205033,,Day,1993-09-08T00:00:00.000Z,1994-09-05T00:00:00.000Z,53.3777,56.9962,-106.326,-98.2303,"POLYGON ((-98.2303 53.3777, -98.2303 56.9962, -106.326 56.9962, -106.326 53.3777, -98.2303 53.3777))"
