cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761414-ORNL_DAAC,BOREAS_TF11LAI.tf11_lai.dat,ORNL_DAAC,1,2017-09-28T16:40:59Z,1999-12-07T00:00:00.000Z,BOREAS_TF11LAI_458,BOREAS_TF11LAI.tf11_lai.dat,0.000805,,Day,1995-05-20T00:00:00.000Z,1995-09-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
