cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422754535-ORNL_DAAC,BOREAS_TF11DCOM.tf11_decomposition.dat,ORNL_DAAC,1,2017-09-28T16:35:49Z,1999-01-30T00:00:00.000Z,BOREAS_TF11DCOM_372,BOREAS_TF11DCOM.tf11_decomposition.dat,0.009063,,Day,1994-07-21T00:00:00.000Z,1994-09-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
