cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744377-ORNL_DAAC,BOREAS_H8THRFLD.hyd08_throughfall.dat,ORNL_DAAC,1,2017-09-28T16:28:26Z,1999-01-30T00:00:00.000Z,BOREAS_H8THRFLD_277,BOREAS_H8THRFLD.hyd08_throughfall.dat,0.224106,,Day,1994-06-24T00:00:00.000Z,1996-08-11T00:00:00.000Z,53.9872,55.8801,-105.118,-98.1503,"POLYGON ((-98.1503 53.9872, -98.1503 55.8801, -105.118 55.8801, -105.118 53.9872, -98.1503 53.9872))"
