cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424919688-GES_DISC,CMSFluxOcean.1:CMSFluxOcean_2010_v1.nc4,GES_DISC,4,2019-04-29T13:54:09Z,2017-10-04T14:15:23.000Z,CMSFluxOcean,CMSFluxOcean.1:CMSFluxOcean_2010_v1.nc4,36.9145412445068,,Unspecified,2010-01-01T00:00:00.000Z,2011-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424919690-GES_DISC,CMSFluxOcean.1:CMSFluxOcean_2011_v1.nc4,GES_DISC,4,2019-04-29T13:54:10Z,2017-10-04T14:15:23.000Z,CMSFluxOcean,CMSFluxOcean.1:CMSFluxOcean_2011_v1.nc4,36.9145412445068,,Unspecified,2011-01-01T00:00:00.000Z,2012-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424919691-GES_DISC,CMSFluxOcean.1:CMSFluxOcean_2012_v1.nc4,GES_DISC,4,2019-04-29T13:54:09Z,2017-10-04T14:15:23.000Z,CMSFluxOcean,CMSFluxOcean.1:CMSFluxOcean_2012_v1.nc4,37.015645980835,,Unspecified,2012-01-01T00:00:00.000Z,2013-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
