cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755779-ORNL_DAAC,BOREAS_MARSII94.aes_ams_marsii_94.dat,ORNL_DAAC,1,2017-09-28T16:37:19Z,1999-01-30T00:00:00.000Z,BOREAS_MARSII94_407,BOREAS_MARSII94.aes_ams_marsii_94.dat,7.067334,,Day,1994-05-24T00:00:00.000Z,1994-09-20T00:00:00.000Z,51.08,59.56,-108.43,-97.55,"POLYGON ((-97.55 51.08, -97.55 59.56, -108.43 59.56, -108.43 51.08, -97.55 51.08))"
