cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755693-ORNL_DAAC,BOREAS_FHSTMANV.e00.tar.gz,ORNL_DAAC,1,2017-09-28T16:36:21Z,1999-01-30T00:00:00.000Z,BOREAS_FHSTMANV_387,BOREAS_FHSTMANV.e00.tar.gz,0.816221,,Day,1980-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,49.0,60.0,-102.0,-89.0,"POLYGON ((-89 49, -89 60, -102 60, -102 49, -89 49))"
