cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652981750-PODAAC,geos3.daf.gz,PODAAC,1,2019-11-06T18:14:15Z,1970-01-01T00:00:00.000Z,GEOS-3_ALT_GDR,geos3.daf.gz,138.74315929412842,,Unspecified,1975-04-14T00:00:00.000Z,1978-12-01T00:00:00.000Z,-90.0,90.0,0.0,180.0,"POLYGON ((180 -90, 180 90, 0 90, 0 -90, 180 -90))"
granule,G1652981840-PODAAC,geos3.hdr,PODAAC,1,2019-11-06T18:14:17Z,1970-01-01T00:00:00.000Z,GEOS-3_ALT_GDR,geos3.hdr,1.088785171508789,,Unspecified,1975-04-14T00:00:00.000Z,1978-12-01T00:00:00.000Z,-90.0,90.0,0.0,180.0,"POLYGON ((180 -90, 180 90, 0 90, 0 -90, 180 -90))"
granule,G1652981956-PODAAC,geos3.output,PODAAC,1,2019-11-06T18:14:18Z,1970-01-01T00:00:00.000Z,GEOS-3_ALT_GDR,geos3.output,0.07200241088867188,,Unspecified,1975-04-14T00:00:00.000Z,1978-12-01T00:00:00.000Z,-90.0,90.0,0.0,180.0,"POLYGON ((180 -90, 180 90, 0 90, 0 -90, 180 -90))"
