cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1456812840-ORNL_DAAC,BIGFOOT_FD.nobs.zip,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.nobs.zip,0.1642,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
granule,G1456812841-ORNL_DAAC,BIGFOOT_FD.konz.zip,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.konz.zip,0.1947,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
granule,G1456812842-ORNL_DAAC,BIGFOOT_FD.harv.zip,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.harv.zip,0.161,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
granule,G1456812843-ORNL_DAAC,BIGFOOT_FD.agro.zip,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.agro.zip,0.126,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
granule,G1456812844-ORNL_DAAC,BIGFOOT_FD.tund.zip,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.tund.zip,0.0271,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
granule,G1456812845-ORNL_DAAC,BIGFOOT_FD.BigFoot_site_locations.csv,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.BigFoot_site_locations.csv,0.0014,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
granule,G1456812846-ORNL_DAAC,BIGFOOT_FD.sevi.zip,ORNL_DAAC,1,2018-02-21T12:03:18Z,2008-06-27T00:00:00.000Z,BIGFOOT_FD_868,BIGFOOT_FD.sevi.zip,0.0568,,Both,1999-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,34.32,71.2719,-156.613,-72.25,"POLYGON ((-72.25 34.32, -72.25 71.2719, -156.613 71.2719, -156.613 34.32, -72.25 34.32))"
