cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744354-ORNL_DAAC,BOREAS_H06GRMSD.hyd06_grnd_moss_moist.dat,ORNL_DAAC,1,2017-09-28T16:28:16Z,1999-01-30T00:00:00.000Z,BOREAS_H06GRMSD_272,BOREAS_H06GRMSD.hyd06_grnd_moss_moist.dat,0.022219,,Day,1993-09-09T00:00:00.000Z,1994-09-05T00:00:00.000Z,53.6443,55.9401,-105.322,-98.2303,"POLYGON ((-98.2303 53.6443, -98.2303 55.9401, -105.322 55.9401, -105.322 53.6443, -98.2303 53.6443))"
