cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422836075-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.destructive_samp_lai.csv,0.000597,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836133-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.destructive_samp_fipar.csv,0.000908,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836180-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.lai_by_cept_lai2000.csv,0.016748,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836229-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.asner_lai_by_lai2000.csv,0.003289,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836277-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.lai_land_cover_intercomparison.xls,0.133632,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836331-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.land_cover_by_adc.csv,0.017626,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836380-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.k_estimate.csv,0.000323,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422836421-ORNL_DAAC,,ORNL_DAAC,,,2003-05-05T00:00:00.000Z,prove_landcover_lai_665,prove_landcover_lai.intercomparison.csv,0.002635,,Both,1997-05-13T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
