cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266221711-GES_DISC,SBUV2N14L3zm.1:SBUV2-NOAA14_L3zm_v01-02-2013m0422t101841.h5,GES_DISC,2,2018-03-21T12:19:56Z,2013-06-13T17:44:38.000Z,SBUV2N14L3zm,SBUV2N14L3zm.1:SBUV2-NOAA14_L3zm_v01-02-2013m0422t101841.h5,9.2918119430542,,Unspecified,1995-03-01T00:00:00.000Z,2006-09-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
