cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581736244-ORNL_DAAC,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Soil_Data.csv,ORNL_DAAC,1,2019-01-03T19:22:18Z,2018-12-31T00:00:00.000Z,Imnavait_Creek_Veg_Plots_1356,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Soil_Data.csv,0.021156,,Both,1984-08-01T00:00:00.000Z,1985-09-01T00:00:00.000Z,68.6,68.625,-149.325,-149.23,"POLYGON ((-149.23 68.59999999999999, -149.23 68.625, -149.325 68.625, -149.325 68.59999999999999, -149.23 68.59999999999999))"
granule,G1581736245-ORNL_DAAC,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Spectral_Biomass_Data.csv,ORNL_DAAC,1,2019-01-03T19:22:18Z,2018-12-31T00:00:00.000Z,Imnavait_Creek_Veg_Plots_1356,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Spectral_Biomass_Data.csv,0.021688,,Both,1984-08-01T00:00:00.000Z,1985-09-01T00:00:00.000Z,68.6,68.625,-149.325,-149.23,"POLYGON ((-149.23 68.59999999999999, -149.23 68.625, -149.325 68.625, -149.325 68.59999999999999, -149.23 68.59999999999999))"
granule,G1581736246-ORNL_DAAC,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Environmental_Data.csv,ORNL_DAAC,1,2019-01-03T19:22:18Z,2018-12-31T00:00:00.000Z,Imnavait_Creek_Veg_Plots_1356,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Environmental_Data.csv,0.103322,,Both,1984-08-01T00:00:00.000Z,1985-09-01T00:00:00.000Z,68.6,68.625,-149.325,-149.23,"POLYGON ((-149.23 68.59999999999999, -149.23 68.625, -149.325 68.625, -149.325 68.59999999999999, -149.23 68.59999999999999))"
granule,G1581736247-ORNL_DAAC,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Species_Data.csv,ORNL_DAAC,1,2019-01-03T19:22:18Z,2018-12-31T00:00:00.000Z,Imnavait_Creek_Veg_Plots_1356,Imnavait_Creek_Veg_Plots.Imnavait_Creek_Species_Data.csv,0.083779,,Both,1984-08-01T00:00:00.000Z,1985-09-01T00:00:00.000Z,68.6,68.625,-149.325,-149.23,"POLYGON ((-149.23 68.59999999999999, -149.23 68.625, -149.325 68.625, -149.325 68.59999999999999, -149.23 68.59999999999999))"
