cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664741028-PODAAC,uas_QuikSCAT_L2B_v20110531_199908-200910.nc,PODAAC,1,2019-12-06T15:45:30Z,2012-04-25T00:46:04.232Z,QSCAT_L3_SFC_NORTHWARD_WIND_1DEG_1MO,uas_QuikSCAT_L2B_v20110531_199908-200910.nc,30.42850112915039,,Unspecified,1999-08-01T00:00:00.000Z,2009-10-30T23:59:59.000Z,-90.0,90.0,0.0,180.0,"POLYGON ((180 -90, 180 90, 0 90, 0 -90, 180 -90))"
