cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750758-ORNL_DAAC,BOREAS_TE09NPD.te09_nitrogen_photo.dat,ORNL_DAAC,1,2017-09-28T16:34:42Z,1999-01-30T00:00:00.000Z,BOREAS_TE09NPD_343,BOREAS_TE09NPD.te09_nitrogen_photo.dat,0.038354,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,55.8801,55.9284,-98.6748,-98.2871,"POLYGON ((-98.2871 55.8801, -98.2871 55.9284, -98.6748 55.9284, -98.6748 55.8801, -98.2871 55.8801))"
