cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1563041697-GES_DISC,GPSROZPBLS.1:pblh_gps_2006-2015_2x2_season.nc,GES_DISC,1,2018-10-19T15:05:52Z,2018-10-19T15:04:21.000Z,GPSROZPBLS,GPSROZPBLS.1:pblh_gps_2006-2015_2x2_season.nc,0.819406509399414,,Unspecified,2006-06-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
