cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422743469-ORNL_DAAC,BOREAS_AFM06PTD.afm06_protemp.dat,ORNL_DAAC,1,2017-09-28T16:25:16Z,1999-01-30T00:00:00.000Z,BOREAS_AFM06PTD_241,BOREAS_AFM06PTD.afm06_protemp.dat,4.915509,,Day,1994-05-21T00:00:00.000Z,1994-09-21T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
