cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1579375350-ORNL_DAAC,Seasonality_Tundra_Vegetation.SWI_1982_2015_Fig4.csv,ORNL_DAAC,1,2018-12-20T16:46:53Z,2018-12-19T00:00:00.000Z,Seasonality_Tundra_Vegetation_1606,Seasonality_Tundra_Vegetation.SWI_1982_2015_Fig4.csv,0.003825,,Both,1982-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,70.0,90.0,-180.0,180.0,"POLYGON ((180 70, 180 90, -180 90, -180 70, 180 70))"
granule,G1579375352-ORNL_DAAC,Seasonality_Tundra_Vegetation.Sea_ice_concentration_1982_2015_Fig6.csv,ORNL_DAAC,1,2018-12-20T16:46:53Z,2018-12-19T00:00:00.000Z,Seasonality_Tundra_Vegetation_1606,Seasonality_Tundra_Vegetation.Sea_ice_concentration_1982_2015_Fig6.csv,0.011496,,Both,1982-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,70.0,90.0,-180.0,180.0,"POLYGON ((180 70, 180 90, -180 90, -180 70, 180 70))"
granule,G1579375353-ORNL_DAAC,Seasonality_Tundra_Vegetation.MaxNDVI_1982_2015_Fig9.csv,ORNL_DAAC,1,2018-12-20T16:46:53Z,2018-12-19T00:00:00.000Z,Seasonality_Tundra_Vegetation_1606,Seasonality_Tundra_Vegetation.MaxNDVI_1982_2015_Fig9.csv,0.006272,,Both,1982-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,70.0,90.0,-180.0,180.0,"POLYGON ((180 70, 180 90, -180 90, -180 70, 180 70))"
granule,G1579375354-ORNL_DAAC,Seasonality_Tundra_Vegetation.Time_series_SWI_NDVI_1982_2015_Fig2.csv,ORNL_DAAC,1,2018-12-20T16:46:53Z,2018-12-19T00:00:00.000Z,Seasonality_Tundra_Vegetation_1606,Seasonality_Tundra_Vegetation.Time_series_SWI_NDVI_1982_2015_Fig2.csv,0.004969,,Both,1982-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,70.0,90.0,-180.0,180.0,"POLYGON ((180 70, 180 90, -180 90, -180 70, 180 70))"
granule,G1579375355-ORNL_DAAC,Seasonality_Tundra_Vegetation.Land_surface_temperature_1982_2015_Fig8.csv,ORNL_DAAC,1,2018-12-20T16:46:54Z,2018-12-19T00:00:00.000Z,Seasonality_Tundra_Vegetation_1606,Seasonality_Tundra_Vegetation.Land_surface_temperature_1982_2015_Fig8.csv,0.013815,,Both,1982-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,70.0,90.0,-180.0,180.0,"POLYGON ((180 70, 180 90, -180 90, -180 70, 180 70))"
granule,G1579375351-ORNL_DAAC,Seasonality_Tundra_Vegetation.Ocean_heat_content_1998_2013_Fig7.csv,ORNL_DAAC,1,2018-12-20T16:46:53Z,2018-12-19T00:00:00.000Z,Seasonality_Tundra_Vegetation_1606,Seasonality_Tundra_Vegetation.Ocean_heat_content_1998_2013_Fig7.csv,0.012933,,Both,1988-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,70.0,90.0,-180.0,180.0,"POLYGON ((180 70, 180 90, -180 90, -180 70, 180 70))"
