cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744219-ORNL_DAAC,BOREAS_NSAFCOVR.nsa_cutting_class.gz,ORNL_DAAC,1,2017-09-28T16:27:34Z,1999-01-30T00:00:00.000Z,BOREAS_NSAFCOVR_252,BOREAS_NSAFCOVR.nsa_cutting_class.gz,0.136936,,Day,1988-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,55.717,56.074,-98.816,-97.832,"POLYGON ((-97.83199999999999 55.717, -97.83199999999999 56.074, -98.816 56.074, -98.816 55.717, -97.83199999999999 55.717))"
granule,G1422744221-ORNL_DAAC,BOREAS_NSAFCOVR.nsa_site_class.gz,ORNL_DAAC,1,2017-09-28T16:27:34Z,1999-01-30T00:00:00.000Z,BOREAS_NSAFCOVR_252,BOREAS_NSAFCOVR.nsa_site_class.gz,0.151037,,Day,1988-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,55.717,56.074,-98.816,-97.832,"POLYGON ((-97.83199999999999 55.717, -97.83199999999999 56.074, -98.816 56.074, -98.816 55.717, -97.83199999999999 55.717))"
granule,G1422744223-ORNL_DAAC,BOREAS_NSAFCOVR.nsa_forest_cover.doc.gz,ORNL_DAAC,1,2017-09-28T16:27:35Z,1999-01-30T00:00:00.000Z,BOREAS_NSAFCOVR_252,BOREAS_NSAFCOVR.nsa_forest_cover.doc.gz,0.013861,,Day,1988-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,55.717,56.074,-98.816,-97.832,"POLYGON ((-97.83199999999999 55.717, -97.83199999999999 56.074, -98.816 56.074, -98.816 55.717, -97.83199999999999 55.717))"
granule,G1422744225-ORNL_DAAC,BOREAS_NSAFCOVR.nsa_species_cover.gz,ORNL_DAAC,1,2017-09-28T16:27:35Z,1999-01-30T00:00:00.000Z,BOREAS_NSAFCOVR_252,BOREAS_NSAFCOVR.nsa_species_cover.gz,0.168992,,Day,1988-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,55.717,56.074,-98.816,-97.832,"POLYGON ((-97.83199999999999 55.717, -97.83199999999999 56.074, -98.816 56.074, -98.816 55.717, -97.83199999999999 55.717))"
granule,G1422744227-ORNL_DAAC,BOREAS_NSAFCOVR.nsa_crown_closure.gz,ORNL_DAAC,1,2017-09-28T16:27:36Z,1999-01-30T00:00:00.000Z,BOREAS_NSAFCOVR_252,BOREAS_NSAFCOVR.nsa_crown_closure.gz,0.126552,,Day,1988-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,55.717,56.074,-98.816,-97.832,"POLYGON ((-97.83199999999999 55.717, -97.83199999999999 56.074, -98.816 56.074, -98.816 55.717, -97.83199999999999 55.717))"
