cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748291-ORNL_DAAC,BOREAS_RSS1PARA.rss01_parabola.dat,ORNL_DAAC,1,2017-09-28T16:31:17Z,1999-01-30T00:00:00.000Z,BOREAS_RSS1PARA_286,BOREAS_RSS1PARA.rss01_parabola.dat,2.443937,,Day,1994-04-16T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.692,"POLYGON ((-104.692 53.6289, -104.692 53.9872, -106.198 53.9872, -106.198 53.6289, -104.692 53.6289))"
