cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755912-ORNL_DAAC,BOREAS_LTMPHYSS.02Sep1994.bin,ORNL_DAAC,1,2017-09-28T16:38:39Z,1999-11-12T00:00:00.000Z,BOREAS_LTMPHYSS_432,BOREAS_LTMPHYSS.02Sep1994.bin,18.24,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.31,54.44,-106.52,-104.19,"POLYGON ((-104.19 53.31, -104.19 54.44, -106.52 54.44, -106.52 53.31, -104.19 53.31))"
