cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422749420-ORNL_DAAC,BOREAS_TE6SATNS.te06_soil_temperature.dat,ORNL_DAAC,1,2017-09-28T16:34:15Z,1999-01-30T00:00:00.000Z,BOREAS_TE6SATNS_328,BOREAS_TE6SATNS.te06_soil_temperature.dat,0.704447,,Day,1994-05-25T00:00:00.000Z,1994-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
