cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633153134-ORNL_DAAC,OTTER_SE590_JOHNSON.aug90scf.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.aug90scf.johnson,0.002941,,Day,1990-08-17T00:00:00.000Z,1990-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153138-ORNL_DAAC,OTTER_SE590_JOHNSON.aug90scc.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.aug90scc.johnson,0.002941,,Day,1990-08-17T00:00:00.000Z,1990-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153135-ORNL_DAAC,OTTER_SE590_JOHNSON.aug90mef.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.aug90mef.johnson,0.002942,,Day,1990-08-18T00:00:00.000Z,1990-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153136-ORNL_DAAC,OTTER_SE590_JOHNSON.aug90mec.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.aug90mec.johnson,0.002942,,Day,1990-08-18T00:00:00.000Z,1990-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153137-ORNL_DAAC,OTTER_SE590_JOHNSON.aug90sp.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.aug90sp.johnson,0.002944,,Day,1990-08-18T00:00:00.000Z,1990-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153139-ORNL_DAAC,OTTER_SE590_JOHNSON.aug90ju.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.aug90ju.johnson,0.002958,,Day,1990-08-18T00:00:00.000Z,1990-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153140-ORNL_DAAC,OTTER_SE590_JOHNSON.dec90scf.johnson,ORNL_DAAC,1,2019-09-11T12:40:31Z,1994-07-24T00:00:00.000Z,OTTER_SE590_JOHNSON_83,OTTER_SE590_JOHNSON.dec90scf.johnson,0.003089,,Day,1990-12-04T00:00:00.000Z,1990-12-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
