cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755711-ORNL_DAAC,BOREAS_TGB12RFD.tgb12_radon222_flux.dat,ORNL_DAAC,1,2017-09-28T16:36:44Z,1999-01-30T00:00:00.000Z,BOREAS_TGB12RFD_401,BOREAS_TGB12RFD.tgb12_radon222_flux.dat,0.001108,,Day,1993-11-15T00:00:00.000Z,1994-08-16T00:00:00.000Z,55.8801,55.9284,-98.624,-97.7087,"POLYGON ((-97.70869999999999 55.8801, -97.70869999999999 55.9284, -98.624 55.9284, -98.624 55.8801, -97.70869999999999 55.8801))"
