cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422764074-ORNL_DAAC,BOREAS_AFM4TOAS.afm04_sound_aircraft.dat,ORNL_DAAC,1,2017-09-28T16:44:47Z,2000-01-27T00:00:00.000Z,BOREAS_AFM4TOAS_498,BOREAS_AFM4TOAS.afm04_sound_aircraft.dat,5.343007,,Day,1994-05-25T00:00:00.000Z,1996-08-08T00:00:00.000Z,53.214,56.0225,-106.417,-97.8633,"POLYGON ((-97.8633 53.214, -97.8633 56.0225, -106.417 56.0225, -106.417 53.214, -97.8633 53.214))"
