cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422673219-ORNL_DAAC,FIFE_AF_DET_K.7223mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:16Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7223mult.wyd,0.006523,,Both,1987-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673190-ORNL_DAAC,FIFE_AF_DET_K.7227mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:15Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7227mult.wyd,0.010373,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673274-ORNL_DAAC,FIFE_AF_DET_K.7229mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:17Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7229mult.wyd,0.008447,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673205-ORNL_DAAC,FIFE_AF_DET_K.7232mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:16Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7232mult.wyd,0.010934,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673212-ORNL_DAAC,FIFE_AF_DET_K.7280mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:16Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7280mult.wyd,0.013256,,Both,1987-10-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673287-ORNL_DAAC,FIFE_AF_DET_K.7281mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:18Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7281mult.wyd,0.011439,,Both,1987-10-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673294-ORNL_DAAC,FIFE_AF_DET_K.7284mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:18Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7284mult.wyd,0.009904,,Both,1987-10-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673247-ORNL_DAAC,FIFE_AF_DET_K.7285mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:17Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7285mult.wyd,0.008857,,Both,1987-10-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673197-ORNL_DAAC,FIFE_AF_DET_K.7289mult.wyd,ORNL_DAAC,1,2017-09-28T15:27:15Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_K_4,FIFE_AF_DET_K.7289mult.wyd,0.007961,,Both,1987-10-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
