cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367208-ORNL_DAAC,SOC_Stocks_Great_Plains.particulate_organic_carbon_random_forest.tif,ORNL_DAAC,1,2019-10-15T22:07:51Z,2018-09-18T00:00:00.000Z,SOC_Stocks_Great_Plains_1603,SOC_Stocks_Great_Plains.particulate_organic_carbon_random_forest.tif,5.906653,,Both,2007-05-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,31.2184,45.8283,-111.927,-94.435,"POLYGON ((-94.435 31.2184, -94.435 45.8283, -111.927 45.8283, -111.927 31.2184, -94.435 31.2184))"
granule,G1646367209-ORNL_DAAC,SOC_Stocks_Great_Plains.soil_organic_c_great_plains.csv,ORNL_DAAC,1,2019-10-15T22:07:51Z,2018-09-18T00:00:00.000Z,SOC_Stocks_Great_Plains_1603,SOC_Stocks_Great_Plains.soil_organic_c_great_plains.csv,0.107859,,Both,2007-05-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,31.5064,44.9897,-111.012,-94.9154,"POLYGON ((-94.91540000000001 31.5064, -94.91540000000001 44.9897, -111.012 44.9897, -111.012 31.5064, -94.91540000000001 31.5064))"
granule,G1646367210-ORNL_DAAC,SOC_Stocks_Great_Plains.other_SOC_random_forest.tif,ORNL_DAAC,1,2019-10-15T22:07:51Z,2018-09-18T00:00:00.000Z,SOC_Stocks_Great_Plains_1603,SOC_Stocks_Great_Plains.other_SOC_random_forest.tif,6.224283,,Both,2007-05-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,31.2184,45.8283,-111.927,-94.435,"POLYGON ((-94.435 31.2184, -94.435 45.8283, -111.927 45.8283, -111.927 31.2184, -94.435 31.2184))"
granule,G1646367211-ORNL_DAAC,SOC_Stocks_Great_Plains.SOC_random_forest.tif,ORNL_DAAC,1,2019-10-15T22:07:51Z,2018-09-18T00:00:00.000Z,SOC_Stocks_Great_Plains_1603,SOC_Stocks_Great_Plains.SOC_random_forest.tif,6.683424,,Both,2007-05-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,31.2184,45.8283,-111.927,-94.435,"POLYGON ((-94.435 31.2184, -94.435 45.8283, -111.927 45.8283, -111.927 31.2184, -94.435 31.2184))"
granule,G1646367212-ORNL_DAAC,SOC_Stocks_Great_Plains.SOC_great_plains.zip,ORNL_DAAC,1,2019-10-15T22:07:51Z,2018-09-18T00:00:00.000Z,SOC_Stocks_Great_Plains_1603,SOC_Stocks_Great_Plains.SOC_great_plains.zip,0.057526,,Both,2007-05-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,31.5064,44.9897,-111.012,-94.9154,"POLYGON ((-94.91540000000001 31.5064, -94.91540000000001 44.9897, -111.012 44.9897, -111.012 31.5064, -94.91540000000001 31.5064))"
granule,G1646367213-ORNL_DAAC,SOC_Stocks_Great_Plains.pyrogenic_carbon_random_forest.tif,ORNL_DAAC,1,2019-10-15T22:07:51Z,2018-09-18T00:00:00.000Z,SOC_Stocks_Great_Plains_1603,SOC_Stocks_Great_Plains.pyrogenic_carbon_random_forest.tif,5.997739,,Both,2007-05-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,31.2184,45.8283,-111.927,-94.435,"POLYGON ((-94.435 31.2184, -94.435 45.8283, -111.927 45.8283, -111.927 31.2184, -94.435 31.2184))"
