cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761501-ORNL_DAAC,NPP_OTT.ott_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:45Z,2013-09-04T00:00:00.000Z,NPP_OTT_472,NPP_OTT.ott_npp.txt,0.014668,,Day,1989-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,44.27,44.95,-124.02,-121.17,"POLYGON ((-121.17 44.27, -121.17 44.95, -124.02 44.95, -124.02 44.27, -121.17 44.27))"
