cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755895-ORNL_DAAC,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-dg16.img,ORNL_DAAC,1,2017-09-28T16:38:28Z,1999-11-12T00:00:00.000Z,BOREAS_LTM_II3S_427,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-dg16.img,1.246785,,Day,1984-06-22T00:00:00.000Z,1984-06-22T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422755897-ORNL_DAAC,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-3-dg16.img,ORNL_DAAC,1,2017-09-28T16:38:29Z,1999-11-12T00:00:00.000Z,BOREAS_LTM_II3S_427,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-3-dg16.img,0.441235,,Day,1984-06-22T00:00:00.000Z,1984-06-22T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422755898-ORNL_DAAC,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-2-dg16.img,ORNL_DAAC,1,2017-09-28T16:38:30Z,1999-11-12T00:00:00.000Z,BOREAS_LTM_II3S_427,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-2-dg16.img,0.441235,,Day,1984-06-22T00:00:00.000Z,1984-06-22T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422755900-ORNL_DAAC,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-1-dg16.img,ORNL_DAAC,1,2017-09-28T16:38:30Z,1999-11-12T00:00:00.000Z,BOREAS_LTM_II3S_427,BOREAS_LTM_II3S.ls5tm3s-22jun1984-33-21-1-dg16.img,0.441241,,Day,1984-06-22T00:00:00.000Z,1984-06-22T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422755896-ORNL_DAAC,BOREAS_LTM_II3S.ls5tm3s-11jul1984-38-22-dg14.img,ORNL_DAAC,1,2017-09-28T16:38:29Z,1999-11-12T00:00:00.000Z,BOREAS_LTM_II3S_427,BOREAS_LTM_II3S.ls5tm3s-11jul1984-38-22-dg14.img,1.64943,,Day,1984-07-11T00:00:00.000Z,1984-07-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422755894-ORNL_DAAC,BOREAS_LTM_II3S.ls5tm3s-25jul1994-36-22-dg14.img,ORNL_DAAC,1,2017-09-28T16:38:28Z,1999-11-12T00:00:00.000Z,BOREAS_LTM_II3S_427,BOREAS_LTM_II3S.ls5tm3s-25jul1994-36-22-dg14.img,1.6464,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
