cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422760650-ORNL_DAAC,BOREAS_RSS14SRB.rss14-gr3-05-16-1994-0030.img,ORNL_DAAC,1,2017-09-28T16:40:32Z,1999-11-16T00:00:00.000Z,BOREAS_RSS14SRB_447,BOREAS_RSS14SRB.rss14-gr3-05-16-1994-0030.img,0.474029,,Day,1994-05-16T00:00:00.000Z,1994-05-16T00:00:00.000Z,53.15,56.58,-108.14,-95.48,"POLYGON ((-95.48 53.15, -95.48 56.58, -108.14 56.58, -108.14 53.15, -95.48 53.15))"
