cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646370410-ORNL_DAAC,CMS_EFT_CONUS.ameriflux_neon_coresites_representativeness.tif,ORNL_DAAC,1,2019-10-15T22:15:31Z,2019-03-07T00:00:00.000Z,CMS_EFT_CONUS_1659,CMS_EFT_CONUS.ameriflux_neon_coresites_representativeness.tif,0.210853,,Both,2001-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,24.55,49.25,-124.75,-67.1,"POLYGON ((-67.09999999999999 24.55, -67.09999999999999 49.25, -124.75 49.25, -124.75 24.55, -67.09999999999999 24.55))"
granule,G1646370411-ORNL_DAAC,CMS_EFT_CONUS.ecosystem_functional_types_diversity.tif,ORNL_DAAC,1,2019-10-15T22:15:31Z,2019-03-07T00:00:00.000Z,CMS_EFT_CONUS_1659,CMS_EFT_CONUS.ecosystem_functional_types_diversity.tif,0.462617,,Both,2001-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,24.55,49.25,-124.75,-67.1,"POLYGON ((-67.09999999999999 24.55, -67.09999999999999 49.25, -124.75 49.25, -124.75 24.55, -67.09999999999999 24.55))"
granule,G1646370412-ORNL_DAAC,CMS_EFT_CONUS.ecosystem_functional_types_interannual_variability.tif,ORNL_DAAC,1,2019-10-15T22:15:31Z,2019-03-07T00:00:00.000Z,CMS_EFT_CONUS_1659,CMS_EFT_CONUS.ecosystem_functional_types_interannual_variability.tif,0.576225,,Both,2001-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,24.55,49.35,-124.75,-67.0,"POLYGON ((-67 24.55, -67 49.35, -124.75 49.35, -124.75 24.55, -67 24.55))"
granule,G1646370413-ORNL_DAAC,CMS_EFT_CONUS.neon_representativeness.tif,ORNL_DAAC,1,2019-10-15T22:15:31Z,2019-03-07T00:00:00.000Z,CMS_EFT_CONUS_1659,CMS_EFT_CONUS.neon_representativeness.tif,0.186415,,Both,2001-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,24.55,49.25,-124.75,-67.1,"POLYGON ((-67.09999999999999 24.55, -67.09999999999999 49.25, -124.75 49.25, -124.75 24.55, -67.09999999999999 24.55))"
granule,G1646370414-ORNL_DAAC,CMS_EFT_CONUS.ameriflux_representativeness.tif,ORNL_DAAC,1,2019-10-15T22:15:32Z,2019-03-07T00:00:00.000Z,CMS_EFT_CONUS_1659,CMS_EFT_CONUS.ameriflux_representativeness.tif,0.204877,,Both,2001-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,24.55,49.25,-124.75,-67.1,"POLYGON ((-67.09999999999999 24.55, -67.09999999999999 49.25, -124.75 49.25, -124.75 24.55, -67.09999999999999 24.55))"
