cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422800816-ORNL_DAAC,BOREAS_ECMWF2.afm08_ecmwf_surf.dat,ORNL_DAAC,1,2017-09-28T17:26:28Z,2000-03-24T00:00:00.000Z,BOREAS_ECMWF2_523,BOREAS_ECMWF2.afm08_ecmwf_surf.dat,5.26663,,Day,1994-05-13T00:00:00.000Z,1997-03-31T00:00:00.000Z,48.0,62.0,-114.0,-92.0,"POLYGON ((-92 48, -92 62, -114 62, -114 48, -92 48))"
granule,G1422800824-ORNL_DAAC,BOREAS_ECMWF2.afm08_ecmwf_atmos.dat,ORNL_DAAC,1,2017-09-28T17:26:28Z,2000-03-24T00:00:00.000Z,BOREAS_ECMWF2_523,BOREAS_ECMWF2.afm08_ecmwf_atmos.dat,82.056872,,Day,1994-05-13T00:00:00.000Z,1997-03-31T00:00:00.000Z,48.0,62.0,-114.0,-92.0,"POLYGON ((-92 48, -92 62, -114 62, -114 48, -92 48))"
