cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422735110-ORNL_DAAC,NPP_KLN.kln_cli.txt,ORNL_DAAC,1,2017-09-28T16:18:44Z,2015-06-04T00:00:00.000Z,NPP_KLN_147,NPP_KLN.kln_cli.txt,0.006284,,Day,1973-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735109-ORNL_DAAC,NPP_KLN.kln1_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:43Z,2015-06-04T00:00:00.000Z,NPP_KLN_147,NPP_KLN.kln1_npp.txt,0.006937,,Day,1984-04-15T00:00:00.000Z,1990-07-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735108-ORNL_DAAC,NPP_KLN.kln2_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:43Z,2015-06-04T00:00:00.000Z,NPP_KLN_147,NPP_KLN.kln2_npp.txt,0.002027,,Day,1985-01-15T00:00:00.000Z,1985-12-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
