cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422926550-ORNL_DAAC,NACP_MCI_CROP_GPP.NACP_Crop_GPP_Reflectance_2001_2008.csv,ORNL_DAAC,1,2017-09-28T18:48:09Z,2014-05-28T00:00:00.000Z,NACP_MCI_CROP_GPP_1217,NACP_MCI_CROP_GPP.NACP_Crop_GPP_Reflectance_2001_2008.csv,0.274119,,Both,2001-06-12T00:00:00.000Z,2008-08-15T00:00:00.000Z,41.1649,41.1797,-96.4766,-96.4397,"POLYGON ((-96.4397 41.1649, -96.4397 41.1797, -96.4766 41.1797, -96.4766 41.1649, -96.4397 41.1649))"
