cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755707-ORNL_DAAC,BOREAS_TGB12CI.tgb12_co2_flux.dat,ORNL_DAAC,1,2017-09-28T16:36:41Z,1999-01-30T00:00:00.000Z,BOREAS_TGB12CI_399,BOREAS_TGB12CI.tgb12_co2_flux.dat,0.007227,,Day,1993-11-14T00:00:00.000Z,1996-10-10T00:00:00.000Z,55.8801,55.9284,-98.624,-98.2871,"POLYGON ((-98.2871 55.8801, -98.2871 55.9284, -98.624 55.9284, -98.624 55.8801, -98.2871 55.8801))"
