cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744307-ORNL_DAAC,BOREAS_H03DBHD.hyd03_dbh.dat,ORNL_DAAC,1,2017-09-28T16:28:02Z,1999-01-30T00:00:00.000Z,BOREAS_H03DBHD_264,BOREAS_H03DBHD.hyd03_dbh.dat,0.003768,,Day,1996-03-08T00:00:00.000Z,1996-03-08T00:00:00.000Z,53.6289,53.9872,-106.198,-105.118,"POLYGON ((-105.118 53.6289, -105.118 53.9872, -106.198 53.9872, -106.198 53.6289, -105.118 53.6289))"
