cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422749783-ORNL_DAAC,BOREAS_TE6BMFLG.te06_biomass.dat,ORNL_DAAC,1,2017-09-28T16:34:19Z,1999-01-30T00:00:00.000Z,BOREAS_TE6BMFLG_330,BOREAS_TE6BMFLG.te06_biomass.dat,0.066636,,Day,1994-06-12T00:00:00.000Z,1995-10-14T00:00:00.000Z,53.591,55.974,-106.198,-97.3355,"POLYGON ((-97.3355 53.591, -97.3355 55.974, -106.198 55.974, -106.198 53.591, -97.3355 53.591))"
