cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422762067-ORNL_DAAC,BOREAS_TE12PARC.te12_canopy_par.dat,ORNL_DAAC,1,2017-09-28T16:43:57Z,1999-12-17T00:00:00.000Z,BOREAS_TE12PARC_485,BOREAS_TE12PARC.te12_canopy_par.dat,2.574319,,Day,1996-07-04T00:00:00.000Z,1996-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
