cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1596653360-ORNL_DAAC,Wildfire_Effects_Spruce_Field.AK_TananaSurveys_2017.csv,ORNL_DAAC,1,2019-03-04T22:37:05Z,2019-02-26T00:00:00.000Z,Wildfire_Effects_Spruce_Field_1595,Wildfire_Effects_Spruce_Field.AK_TananaSurveys_2017.csv,0.007767,,Both,2017-07-26T00:00:00.000Z,2017-07-28T23:59:00.000Z,65.0968,65.2315,-152.416,-151.951,"POLYGON ((-151.951 65.0968, -151.951 65.2315, -152.416 65.2315, -152.416 65.0968, -151.951 65.0968))"
