cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1456408125-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_fire_emissions_2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_fire_emissions_2004.nc.gz,0.030466,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
granule,G1456408126-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_harvested_product_2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_harvested_product_2004.nc.gz,0.21935,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
granule,G1456408127-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_stream_evasion_2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_stream_evasion_2004.nc.gz,0.203518,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
granule,G1456408128-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_nee_2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_nee_2004.nc.gz,0.790253,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
granule,G1456408129-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_nep_2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_annual8k_nep_2004.nc.gz,0.768645,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
granule,G1456408130-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_daily8k_stream_evasion2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_daily8k_stream_evasion2004.nc.gz,99.883928,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
granule,G1456408131-ORNL_DAAC,NACP_MODELED_NEE_NEP_FLUXES.na_daily8k_NEP2004.nc.gz,ORNL_DAAC,1,2018-02-18T20:11:21Z,2014-01-13T00:00:00.000Z,NACP_MODELED_NEE_NEP_FLUXES_1203,NACP_MODELED_NEE_NEP_FLUXES.na_daily8k_NEP2004.nc.gz,669.962041,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,2.736,90.0,-179.553,-34.113,"POLYGON ((-34.113 2.736, -34.113 90, -179.553 90, -179.553 2.736, -34.113 2.736))"
