cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755781-ORNL_DAAC,BOREAS_READAC_D.aes_ams_readac.dat,ORNL_DAAC,1,2017-09-28T16:37:21Z,1999-01-30T00:00:00.000Z,BOREAS_READAC_D_408,BOREAS_READAC_D.aes_ams_readac.dat,1.150579,,Day,1994-05-24T00:00:00.000Z,1994-09-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
