cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422837343-ORNL_DAAC,prove_veg_refl.unlbrf97_data.csv,ORNL_DAAC,1,2017-09-28T17:49:24Z,2003-05-05T00:00:00.000Z,prove_veg_refl_668,prove_veg_refl.unlbrf97_data.csv,0.54206,,Both,1997-05-23T00:00:00.000Z,1997-05-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
