cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266204424-GES_DISC,SBUV2N09L3zm.1:SBUV2-NOAA09_L3zm_v01-02-2013m0422t101502.h5,GES_DISC,2,2018-03-21T12:00:34Z,2013-06-13T17:44:38.000Z,SBUV2N09L3zm,SBUV2N09L3zm.1:SBUV2-NOAA09_L3zm_v01-02-2013m0422t101502.h5,10.5163297653198,,Unspecified,1985-02-01T00:00:00.000Z,1998-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
