cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652768720-GES_DISC,CMSLakeSuperiorPPY.1:CMS_Lake_Superior_PP_Yearly_2010-2013.nc,GES_DISC,1,2019-11-06T15:46:43Z,2019-11-06T15:43:09.000Z,CMSLakeSuperiorPPY,CMSLakeSuperiorPPY.1:CMS_Lake_Superior_PP_Yearly_2010-2013.nc,4.494082450866699,,Unspecified,2010-01-01T00:00:00.000Z,2013-12-31T23:59:59.000Z,46.305,49.085,-92.195,-84.205,"POLYGON ((-84.205 46.305, -84.205 49.085, -92.19499999999999 49.085, -92.19499999999999 46.305, -84.205 46.305))"
