cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440973812-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_Moisst_v1_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:52Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_Moisst_v1_daily.nc4,24.414222,,Both,2012-01-01T00:00:00.000Z,2014-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973807-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_Walnut_v1_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:50Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_Walnut_v1_daily.nc4,12.628436,,Both,2012-09-01T00:00:00.000Z,2014-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973808-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_howland_v2.0_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:51Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_howland_v2.0_daily.nc4,11.452729,,Both,2012-10-15T00:00:00.000Z,2014-08-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973810-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_duke_v2.0_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:51Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_duke_v2.0_daily.nc4,16.116846,,Both,2012-10-15T00:00:00.000Z,2014-08-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973811-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_harvard_v2.0_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:52Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_harvard_v2.0_daily.nc4,15.949692,,Both,2012-10-15T00:00:00.000Z,2014-08-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973809-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_metolius_v2.0_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:51Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_metolius_v2.0_daily.nc4,11.032732,,Both,2013-06-22T00:00:00.000Z,2014-08-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973806-ORNL_DAAC,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_Tonzi_v1_daily.nc4,ORNL_DAAC,1,2017-11-28T17:35:50Z,2016-11-22T00:00:00.000Z,AirMOSS_L4_Daily_NEE_1422,AirMOSS_L4_Daily_NEE.L4ANEE_AssmltdL23_Tonzi_v1_daily.nc4,5.514246,,Both,2013-10-01T00:00:00.000Z,2014-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
