cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755098-ORNL_DAAC,BOREAS_TGB1SFD.tgb01_sf6_flux.dat,ORNL_DAAC,1,2017-09-28T16:35:56Z,1999-01-30T00:00:00.000Z,BOREAS_TGB1SFD_376,BOREAS_TGB1SFD.tgb01_sf6_flux.dat,0.004338,,Day,1994-07-30T00:00:00.000Z,1994-09-10T00:00:00.000Z,55.8957,55.9284,-98.624,-98.2871,"POLYGON ((-98.2871 55.8957, -98.2871 55.9284, -98.624 55.9284, -98.624 55.8957, -98.2871 55.8957))"
