cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1548593112-ORNL_DAAC,ATom_Carbon_Aerosol_Loadings.black_carbon_mass_mix_ratios.csv,ORNL_DAAC,1,2018-09-18T19:05:46Z,2018-09-18T00:00:00.000Z,ATom_Carbon_Aerosol_Loadings_1618,ATom_Carbon_Aerosol_Loadings.black_carbon_mass_mix_ratios.csv,1.835226,,Both,2016-07-29T00:00:00.000Z,2016-08-23T00:00:00.000Z,-65.3316,80.0,-180.0,178.99,"POLYGON ((178.99 -65.33159999999999, 178.99 80, -180 80, -180 -65.33159999999999, 178.99 -65.33159999999999))"
