cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422758136-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-3-hrv1-550-241-ssa-05-15-1994-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:45Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-3-hrv1-550-241-ssa-05-15-1994-dg10.img,0.507358,,Day,1994-05-15T00:00:00.000Z,1994-05-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758131-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-3-hrv1-565-236-nsa-06-06-1994-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:43Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-3-hrv1-565-236-nsa-06-06-1994-dg10.img,0.507459,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758137-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-3-hrv2-566-237-nsa-06-06-1994-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:46Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-3-hrv2-566-237-nsa-06-06-1994-dg10.img,0.507531,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758135-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-3-hrv1-550-240-ssa-08-21-1994-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:45Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-3-hrv1-550-240-ssa-08-21-1994-dg10.img,0.507531,,Day,1994-08-21T00:00:00.000Z,1994-08-21T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758134-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-2-hrv1-553-241-ssa-09-13-1994-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:44Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-2-hrv1-553-241-ssa-09-13-1994-dg10.img,0.507531,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758132-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-3-hrv1-553-240-ssa-08-05-1995-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:43Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-3-hrv1-553-240-ssa-08-05-1995-dg10.img,0.507531,,Day,1995-08-05T00:00:00.000Z,1995-08-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758133-ORNL_DAAC,BOREAS_SPOT_3S.spot3s-3-hrv2-566-236-nsa-07-26-1996-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:44Z,1999-11-16T00:00:00.000Z,BOREAS_SPOT_3S_437,BOREAS_SPOT_3S.spot3s-3-hrv2-566-236-nsa-07-26-1996-dg10.img,0.507531,,Day,1996-07-26T00:00:00.000Z,1996-07-26T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
